1126 86 117 77 40 55 224 1512 232 871 77 2959 20 18 17 26 17.5 29 232 1 9 18 27 1 9 18 24 0 0 0 1 0 0 0 2
1127 76 115 74 41 55 229 1530 204 863 79 2964 20 16 15.5 26 17.5 29 204 2 10 14 29 2 10 14 26 0 0 0 1 0 0 0 2
1128 89 113 74 39 52 219 1557 207 867 77 2964 21 16 15.5 26 17 26 207 2 8 11 31 2 8 11 29 0 0 0 1 0 0 0 1
1129 77 112 74 38 52 213 1589 218 866 75 2957 20.5 14.5 14 26 17 18 218 3 8 12 29 3 8 12 27 0 0 0 1 0 0 0 1
1130 76 115 76 39 53 219 1560 215 860 79 2952 21 15 14 26 17 27 215 2 10 10 31 2 10 10 29 0 0 0 1 0 0 0 1
1131 67 116 77 39 51 220 1543 228 865 80 2957 22 15 14 26 17 29 228 2 9 9 31 2 9 9 29 0 0 0 1 0 0 0 1
1132 85 112 74 38 51 229 1519 239 851 80 2955 23 14 14 26 17 30 239 2 8 12 29 2 8 12 27 0 0 0 1 0 0 0 1
1133 85 115 77 38 53 218 1526 211 857 83 2952 22 14 14 26 17 21 211 1 7 16 29 1 7 16 27 0 0 0 1 0 0 0 1
1134 76 113 77 36 50 220 1571 208 856 80 2963 22 14.5 14 26 17 27 208 1 6 14 29 1 6 14 27 0 0 0 1 0 0 0 1
1135 73 115 79 36 50 221 1576 235 857 82 2969 21 14.5 14 25 17 29 235 1 6 14 29 1 6 13 27 0 0 1 1 0 0 0 1
1136 80 119 85 34 49 220 1550 240 849 83 2959 20 16 14.5 25 17 25 240 1 7 12 29 1 7 11 27 0 0 1 1 0 0 0 1
1137 76 117 83 34 53 225 1562 217 849 83 2971 22 16 15.5 25 17 30 217 1 8 14 30 1 8 13 28 0 0 1 1 0 0 0 1
1138 81 118 84 34 53 229 1558 226 851 86 2973 22.5 16 15.5 25 17 24 226 1 8 14 30 1 8 13 28 0 0 1 1 0 0 0 1
1139 66 118 84 34 57 223 1539 222 852 86 2987 23 18 17 25 17 20 222 1 10 17 29 1 10 16 27 0 0 1 1 0 0 0 1
1140 67 119 83 36 59 223 1522 216 857 87 2993 23 18 18 25 17 25 216 1 10 19 29 1 10 18 27 0 0 1 1 0 0 0 1
1141 81 119 83 36 60 216 1533 227 864 89 2991 24 18 18 25 17 26 227 1 9 19 31 1 9 18 29 0 0 1 1 0 0 0 1
1142 71 116 80 36 57 221 1543 214 849 89 2985 24.5 18 18 25 17 23 214 0 7 20 30 0 7 19 28 0 0 1 1 0 0 0 1
1143 87 119 82 37 59 216 1557 192 845 92 2984 25 18 18 24 17 16 192 0 7 20 32 0 6 19 30 0 1 1 1 0 0 0 1
1144 62 119 84 35 57 219 1576 217 845 89 2985 25 18 18 24 17 28 217 0 6 18 33 0 6 16 31 0 0 2 1 0 0 0 1
1145 84 121 85 36 56 223 1585 220 834 92 2993 25 18 18 24 17 26 220 0 4 16 36 0 4 14 34 0 0 2 1 0 0 0 1
1146 56 120 84 36 56 215 1583 229 847 91 3013 26 18.5 18 23.5 17 22 229 0 5 14 37 0 4 12 35 0 1 2 1 0 0 0 1
1147 68 123 87 36 57 210 1566 229 862 95 3008 27 19 18 23.5 17 30 229 0 5 14 38 0 4 13 35 0 1 1 2 0 0 0 1
1148 61 121 86 35 61 194 1569 240 877 95 3022 27 18 18 24 17 19 240 1 9 14 37 1 8 12 34 0 1 2 2 0 0 0 1
1149 80 121 86 35 60 208 1561 246 865 93 3010 26 18 16 24.5 17 24 246 1 9 14 36 1 8 12 34 0 1 2 1 0 0 0 1
1150 80 122 85 37 62 220 1549 232 860 93 3014 27 18 17 24.5 17 32 232 1 9 14 38 1 9 12 35 0 0 2 2 0 0 0 1
1151 87 120 85 35 63 224 1536 230 855 93 3005 28 18 17.5 24.5 17 29 230 1 10 13 39 1 10 11 36 0 0 2 2 0 0 0 1
1152 82 120 84 36 62 226 1549 220 852 94 2993 28 18 18 23 17 26 220 0 12 12 38 0 12 10 36 0 0 2 1 0 0 0 1
1153 82 116 82 34 63 222 1552 224 853 91 2984 29 18 18 23 17 24 224 0 12 14 37 0 12 12 35 0 0 2 1 0 0 0 1
1154 80 115 81 34 65 228 1562 210 839 91 2981 30 18 18 23 17 24 210 0 11 14 40 0 11 12 38 0 0 2 1 0 0 0 1
1155 67 116 82 34 65 233 1517 236 845 91 3005 28.5 19 18 23 17 30 236 0 9 14 42 0 8 12 40 0 1 2 1 0 0 0 1
1156 77 119 82 37 66 220 1480 241 850 94 3013 27 18.5 18 23 17 23 241 0 10 13 43 0 10 11 40 0 0 2 2 0 0 0 1
1157 71 116 81 35 63 230 1485 210 848 91 3009 27.5 18 18 23 17 30 210 1 7 15 40 1 7 13 38 0 0 2 1 0 0 0 1
1158 77 115 79 36 63 228 1526 219 853 91 3013 28 18 18 23 17 27 219 1 6 17 39 1 6 15 37 0 0 2 1 0 0 0 1
1159 70 117 79 38 64 234 1545 221 853 93 3017 29 18 18 28.5 17 32 221 2 4 17 41 2 4 15 38 0 0 2 2 0 0 0 1
1160 59 116 80 36 67 222 1612 196 866 92 3030 29.5 18 18 28.5 17 16 196 3 5 18 41 3 5 16 38 0 0 2 2 0 0 0 1
1161 83 119 81 38 69 227 1625 221 864 93 3031 30 18 17.5 28.5 17 27 221 4 6 17 42 4 6 15 39 0 0 2 2 0 0 0 1
1162 82 116 80 36 67 229 1597 233 861 91 3025 30.5 18 18 34 17 29 233 4 6 17 40 4 6 16 37 0 0 1 2 0 0 0 1
1163 71 115 79 36 66 223 1599 215 863 89 3024 30 18 18 34 17 25 215 4 7 17 38 4 7 16 35 0 0 1 2 0 0 0 1
1164 75 113 80 33 64 222 1616 214 860 89 3014 31 18 18 34 17 23 214 2 7 18 37 2 7 17 34 0 0 1 2 0 0 0 1
1165 67 112 81 31 62 215 1574 240 863 88 3020 31.5 18 18 34 17 20 240 1 8 17 36 1 8 16 33 0 0 1 2 0 0 0 1
1166 64 113 82 31 63 217 1578 227 866 88 3033 31 18 18 34 17 23 227 1 7 17 38 1 7 16 35 0 0 1 2 0 0 0 1
1167 69 109 81 28 65 212 1595 216 872 88 3046 33 18 18 34 17 29 216 2 9 14 40 2 9 13 37 0 0 1 2 0 0 0 1
1168 72 108 80 28 65 206 1576 230 878 91 3038 33.5 18 18 34 17 27 230 1 10 14 40 1 10 14 36 0 0 0 3 0 0 0 1
1169 89 107 79 28 65 205 1582 223 869 90 3036 33 18 18 34 17 21 223 1 8 13 43 1 8 13 39 0 0 0 3 0 0 0 1
1170 72 101 76 25 61 211 1589 220 858 86 3036 34 18 18 34 17 25 220 0 7 12 42 0 7 12 38 0 0 0 3 0 0 0 1
1171 71 101 75 26 59 203 1567 242 855 85 3032 32 18 18 34 17 23 242 0 6 12 41 0 6 12 37 0 0 0 3 0 0 0 1
1172 74 99 73 26 55 208 1552 224 846 82 3038 32 18 18 34 NA 21 224 0 6 10 39 0 6 10 36 0 0 0 3 0 0 0 0
1173 84 99 73 26 53 197 1574 228 858 79 3031 30 18 18 34 NA 25 228 0 7 10 36 0 7 10 33 0 0 0 3 0 0 0 0
1174 81 97 72 25 54 190 1575 237 860 78 3008 31 18 18 28.5 NA 20 237 0 8 10 36 0 7 10 33 0 1 0 3 0 0 0 0
1175 84 96 72 24 53 196 1591 207 856 78 3009 32 18 18 28.5 NA 27 207 0 8 10 35 0 7 10 32 0 1 0 3 0 0 0 0
1176 75 97 73 24 56 193 1589 208 865 78 3015 32 20 19 28.5 NA 25 208 0 7 11 38 0 6 11 35 0 1 0 3 0 0 0 0
1177 97 97 76 21 53 205 1603 226 847 76 2999 32 20 18 28.5 NA 29 226 0 6 11 36 0 5 11 33 0 1 0 3 0 0 0 0
1178 77 99 77 22 56 212 1567 245 844 76 2995 31 19 18 28.5 NA 31 245 1 8 11 36 1 7 11 33 0 1 0 3 0 0 0 0
1179 73 94 73 21 52 226 1557 239 838 71 2994 29 17.5 16 28.5 NA 35 239 1 8 10 33 1 7 10 30 0 1 0 3 0 0 0 0
1180 72 93 72 21 54 227 1547 242 838 70 3008 28 17.5 16 28.5 NA 26 242 1 7 9 37 1 6 9 34 0 1 0 3 0 0 0 0
1181 68 93 71 22 53 224 1545 229 833 69 2999 29 18 16 28.5 NA 22 229 1 6 10 36 1 6 9 33 0 0 1 3 0 0 0 0
1182 62 94 72 22 52 239 1550 223 834 68 3012 28.5 18 17 28.5 NA 37 223 1 5 10 36 1 5 9 33 0 0 1 3 0 0 0 0
1183 59 93 72 21 53 233 1576 230 842 69 3043 29 18 16 28.5 NA 23 230 1 7 9 36 1 7 8 33 0 0 1 3 0 0 0 0
1184 71 90 70 20 52 239 1567 224 842 67 3043 30 18 17 28.5 NA 30 224 1 6 10 35 1 6 9 32 0 0 1 3 0 0 0 0
1185 69 90 70 20 52 240 1533 241 846 71 3051 30.5 18 18 28.5 NA 25 241 1 6 11 34 1 6 10 31 0 0 1 3 0 0 0 0
1186 63 91 71 20 52 239 1509 218 850 71 3049 31 18 18 28.5 NA 18 218 1 5 12 34 1 5 11 31 0 0 1 3 0 0 0 0
1187 78 88 69 19 50 243 1519 223 853 69 3035 31.5 18 17 28.5 NA 37 223 1 6 12 31 1 6 11 28 0 0 1 3 0 0 0 0
1188 91 89 71 18 48 241 1493 221 856 69 3022 32 18 17 28.5 NA 22 221 0 6 10 32 0 6 9 29 0 0 1 3 0 0 0 0
1189 69 88 69 19 48 236 1506 208 871 69 3029 32.5 18 17 28.5 NA 23 208 1 6 9 32 1 6 8 29 0 0 1 3 0 0 0 0
1190 66 89 70 19 48 241 1472 248 868 69 3029 32 17.5 16.5 28.5 NA 30 248 1 6 11 30 1 6 10 27 0 0 1 3 0 0 0 0
1191 87 90 71 19 50 236 1493 205 864 69 3018 30.5 17.5 16.5 28.5 NA 22 205 2 5 11 32 2 5 10 29 0 0 1 3 0 0 0 0
1192 75 94 74 20 52 228 1512 208 867 71 3019 29 18 17.5 28.5 NA 22 208 2 6 10 34 2 6 9 31 0 0 1 3 0 0 0 0
1193 66 96 75 21 53 231 1492 226 875 73 3034 28.5 18 17 28.5 NA 38 226 2 5 10 36 2 5 10 32 0 0 0 4 0 0 0 0
1194 82 97 75 22 51 232 1440 259 878 70 3012 25 17 16 28.5 NA 34 259 3 6 9 33 3 6 9 29 0 0 0 4 0 0 0 0
1195 73 98 75 23 51 231 1469 213 875 70 3007 25 17 16 28.5 NA 25 213 3 6 10 32 3 6 10 28 0 0 0 4 0 0 0 0
1196 74 93 71 22 47 226 1457 229 881 64 3010 25 16 16 28.5 NA 19 229 4 5 6 32 4 5 6 28 0 0 0 4 0 0 0 0
1197 83 93 71 22 47 219 1455 224 884 65 3013 26 16 16 28.5 NA 29 224 3 6 5 33 3 6 5 29 0 0 0 4 0 0 0 0
1198 96 91 70 21 45 222 1442 202 884 63 2988 25 16 15 28.5 NA 25 202 3 6 5 31 3 6 5 27 0 0 0 4 0 0 0 0
1199 81 93 69 24 44 222 1491 198 882 62 2983 24 16 15 28.5 NA 22 198 3 6 5 30 3 6 5 26 0 0 0 4 0 0 0 0
1200 76 95 71 24 42 229 1516 218 874 62 2976 23 15.5 15 34 NA 29 218 2 6 5 29 2 6 5 26 0 0 0 3 0 0 0 0
