1122 83 94 74 20 48 205 1556 216 805 71 2968 23 18.5 20 14 NA 15 216 0 7 10 31 0 5 9 27 0 2 1 4 0 0 0 0
1123 78 96 76 20 50 205 1569 214 806 71 2977 22.5 17.5 19 14 NA 26 214 1 8 9 32 1 6 9 27 0 2 0 5 0 0 0 0
1124 81 95 75 20 47 208 1573 202 801 70 2966 21 19 20 14 NA 24 202 1 6 10 30 1 4 10 26 0 2 0 4 0 0 0 0
1125 66 100 79 21 48 201 1572 210 801 70 2974 21 18.5 19.5 14 NA 22 210 1 7 9 31 1 5 9 27 0 2 0 4 0 0 0 0
1126 64 102 81 21 49 199 1589 217 815 71 2975 22 18 19 14 NA 31 217 0 8 10 31 0 7 9 27 0 1 1 4 0 0 0 0
1127 86 103 82 21 49 199 1593 215 811 70 2957 22 19 20 14 NA 23 215 0 7 9 33 0 6 8 29 0 1 1 4 0 0 0 0
1128 86 103 83 20 50 198 1553 238 818 72 2958 22 18.5 19.5 14 NA 27 238 0 8 9 33 0 7 8 29 0 1 1 4 0 0 0 0
1129 85 104 84 20 50 207 1558 198 812 73 2951 23 18.5 19.5 14 NA 29 198 0 7 9 34 0 6 8 30 0 1 1 4 0 0 0 0
1130 79 101 82 19 47 212 1544 223 806 70 2966 24 17 19 14 NA 27 223 0 6 10 31 0 5 9 27 0 1 1 4 0 0 0 0
1131 64 99 80 19 45 218 1548 218 807 71 2979 24 17 17 14 NA 27 218 0 5 11 29 0 5 9 25 0 0 2 4 0 0 0 0
1132 91 100 78 22 46 218 1553 206 803 71 2954 24 17.5 19 14 NA 25 206 0 4 13 29 0 4 11 26 0 0 2 3 0 0 0 0
1133 71 100 78 22 47 207 1550 213 815 72 2962 25 17 18 14 NA 21 213 1 4 13 29 1 4 11 26 0 0 2 3 0 0 0 0
1134 66 98 76 22 45 211 1552 228 814 72 2986 26 17 17 16 NA 27 228 1 4 13 27 1 4 11 25 0 0 2 2 0 0 0 0
1135 72 98 74 24 44 222 1540 229 810 74 2988 26.5 17 17 16 NA 26 229 0 4 14 26 0 4 12 24 0 0 2 2 0 0 0 0
1136 83 99 75 24 41 218 1547 205 815 72 2982 24 17 17 16 NA 32 205 1 2 13 25 1 2 11 23 0 0 2 2 0 0 0 0
1137 85 104 80 24 42 211 1537 235 820 78 2985 22 17.5 18 16 NA 27 235 1 4 11 26 1 4 9 24 0 0 2 2 0 0 0 0
1138 88 103 79 24 44 214 1517 217 821 79 2978 22 17.5 18 16 NA 25 217 1 5 11 27 1 5 10 24 0 0 1 3 0 0 0 0
1139 82 104 79 25 47 213 1507 215 818 80 2967 23 18 19 16 NA 22 215 1 6 11 29 1 6 10 26 0 0 1 3 0 0 0 0
1140 87 105 80 25 49 215 1506 198 826 79 2956 24 17 17 16 NA 29 198 1 8 8 32 1 8 7 29 0 0 1 3 0 0 0 0
1141 75 102 77 25 50 218 1524 206 825 75 2949 24.5 17 17 18 NA 27 206 1 10 7 32 1 9 6 29 0 1 1 3 0 0 0 0
1142 77 100 75 25 48 210 1530 216 829 72 2959 23.5 17 17 18 NA 27 216 1 10 7 30 1 9 6 27 0 1 1 3 0 0 0 0
1143 65 99 74 25 50 210 1546 206 832 70 2960 24 17 17 18.5 NA 29 206 1 11 8 30 1 9 8 26 0 2 0 4 0 0 0 0
1144 64 95 71 24 48 210 1541 242 835 70 2968 24 17 17 19 NA 21 242 1 10 7 30 1 9 6 27 0 1 1 3 0 0 0 0
1145 75 95 72 23 48 227 1503 252 818 68 2956 24 17 17 19 NA 35 252 1 9 9 29 1 9 7 26 0 0 2 3 0 0 0 0
1146 71 95 73 22 47 236 1564 187 815 65 2954 23 17 17 19 NA 25 187 1 9 10 27 1 9 8 24 0 0 2 3 0 0 0 0
1147 81 96 74 22 49 224 1558 199 823 66 2962 24 18 17 19 NA 22 199 0 8 14 27 0 8 12 24 0 0 2 3 0 0 0 0
1148 90 98 76 22 47 221 1539 227 812 69 2961 23.5 17 17 19 NA 20 227 0 7 12 28 0 7 10 25 0 0 2 3 0 0 0 0
1149 93 95 74 21 44 229 1501 237 804 67 2956 24 17.5 17 20 NA 30 237 0 5 14 25 0 5 12 23 0 0 2 2 0 0 0 0
1150 72 94 73 21 44 226 1559 192 806 65 2953 24 18 17 21 NA 26 192 0 4 16 24 0 4 13 22 0 0 3 2 0 0 0 0
1151 81 91 70 21 43 218 1540 238 809 63 2955 24 17 17 21 NA 22 238 0 5 16 22 0 5 13 20 0 0 3 2 0 0 0 0
1152 65 95 73 22 44 212 1578 218 819 65 2963 22 17 17 21 NA 27 218 1 5 15 23 1 5 12 21 0 0 3 2 0 0 0 0
1153 95 95 74 21 42 212 1555 213 813 65 2944 21 17 17 21 NA 23 213 1 4 15 22 1 4 12 20 0 0 3 2 0 0 0 0
1154 64 94 74 20 40 213 1573 222 801 64 2950 22 17.5 17 21 NA 24 222 1 3 14 22 1 3 11 20 0 0 3 2 0 0 0 0
1155 66 94 74 20 40 212 1557 228 807 65 2958 23 17.5 17 21 NA 25 228 1 3 13 23 1 3 10 21 0 0 3 2 0 0 0 0
1156 82 98 76 22 42 211 1587 205 806 65 2960 20.5 18 17 21 NA 19 205 1 3 13 25 1 3 11 22 0 0 2 3 0 0 0 0
1157 75 100 76 24 40 212 1587 222 808 65 2972 20 18 17 21 NA 29 222 0 4 12 24 0 4 11 20 0 0 1 4 0 0 0 0
1158 88 96 72 24 39 212 1595 203 808 65 2964 21 18 17 21 NA 24 203 0 4 11 24 0 4 10 20 0 0 1 4 0 0 0 0
1159 86 95 73 22 36 207 1593 217 802 62 2965 19 19 17.5 21.5 NA 18 217 0 5 9 22 0 5 8 19 0 0 1 3 0 0 0 0
1160 70 97 74 23 38 208 1594 231 803 65 2967 19 19 17.5 21.5 NA 31 231 1 5 9 23 1 5 8 20 0 0 1 3 0 0 0 0
1161 65 96 73 23 40 208 1565 226 805 67 2960 20 18.5 17 21.5 NA 22 226 3 4 7 26 3 4 7 22 0 0 0 4 0 0 0 0
1162 82 95 71 24 40 211 1563 234 804 67 2962 21 17.5 17 21.5 NA 22 234 4 4 6 26 4 4 6 22 0 0 0 4 0 0 0 0
1163 70 97 73 24 41 210 1570 218 803 67 2974 21 19 17 21.5 NA 18 218 4 5 6 26 4 5 6 22 0 0 0 4 0 0 0 0
1164 87 99 75 24 41 210 1553 226 800 69 2968 20 19 17 21.5 NA 25 226 3 7 6 25 3 7 6 21 0 0 0 4 0 0 0 0
1165 86 102 78 24 42 210 1544 191 799 71 2948 20 18.5 17 21.5 NA 26 191 4 6 7 25 4 6 7 21 0 0 0 4 0 0 0 0
1166 63 100 77 23 43 209 1541 230 805 71 2963 20.5 18 17 21.5 NA 27 230 3 6 8 26 3 6 8 22 0 0 0 4 0 0 0 0
1167 81 98 75 23 44 203 1561 186 804 68 2957 21 17.5 17 21 NA 14 186 3 7 9 25 3 6 9 21 0 1 0 4 0 0 0 0
1168 71 96 75 21 43 191 1563 197 810 70 2964 21.5 17 17 21 NA 13 197 3 7 7 26 3 6 7 22 0 1 0 4 0 0 0 0
1169 96 93 73 20 42 181 1555 212 810 70 2940 22 17.5 17 21 NA 19 212 2 6 9 25 2 5 9 21 0 1 0 4 0 0 0 0
1170 71 95 77 18 42 187 1558 242 808 69 2938 22 17 16.5 21.5 NA 27 242 2 6 11 23 2 5 10 19 0 1 1 4 0 0 0 0
1171 90 97 79 18 43 190 1571 198 798 72 2942 23 17 17 21.5 NA 25 198 1 8 10 24 1 7 9 20 0 1 1 4 0 0 0 0
1172 84 92 73 19 43 184 1581 214 795 71 2937 22.5 17 16.5 22 NA 22 214 1 10 9 23 1 9 8 20 0 1 1 3 0 0 0 0
1173 75 93 74 19 45 187 1549 246 787 72 2932 23 17 16.5 22 NA 25 246 1 12 7 25 1 11 7 21 0 1 0 4 0 0 0 0
1174 65 93 75 18 46 190 1564 204 783 70 2938 23 17 16 22 NA 26 204 2 10 9 25 2 9 9 21 0 1 0 4 0 0 0 0
1175 81 89 72 17 44 189 1560 212 781 70 2924 24 17 16 22 NA 19 212 2 10 9 23 2 9 9 19 0 1 0 4 0 0 0 0
1176 70 91 74 17 45 182 1574 237 788 73 2924 24 17 15.5 22 NA 20 237 1 11 9 24 1 10 9 20 0 1 0 4 0 0 0 0
1177 73 92 75 17 44 183 1561 236 790 73 2929 24.5 15.5 15 22 NA 27 236 2 9 9 24 2 8 9 20 0 1 0 4 0 0 0 0
1178 79 91 74 17 42 187 1567 217 784 69 2920 24 15 14 22 NA 28 217 2 8 10 22 2 7 9 19 0 1 1 3 0 0 0 0
1179 82 92 74 18 42 186 1610 199 785 68 2926 23 15 14 22 NA 24 199 2 7 11 22 2 7 9 19 0 0 2 3 0 0 0 0
1180 75 91 73 18 39 188 1630 197 788 67 2930 24 16 14.5 22 NA 25 197 2 6 11 20 2 6 9 17 0 0 2 3 0 0 0 0
1181 76 93 76 17 38 188 1631 218 785 66 2936 24 16.5 15 22 NA 23 218 2 5 11 20 2 5 9 17 0 0 2 3 0 0 0 0
1182 73 94 77 17 39 195 1623 207 776 69 2946 24.5 17 15.5 22 NA 25 207 1 6 11 21 1 6 9 18 0 0 2 3 0 0 0 0
1183 81 96 79 17 41 181 1597 225 790 69 2937 24 17 16.5 22 NA 23 225 1 6 13 21 1 6 11 18 0 0 2 3 0 0 0 0
1184 70 96 80 16 42 197 1609 225 783 69 2935 24.5 18 17 22 NA 35 225 1 4 15 22 1 4 13 19 0 0 2 3 0 0 0 0
1185 81 97 81 16 43 199 1597 229 785 71 2945 25 19 16.5 22 NA 33 229 1 5 15 22 1 5 13 19 0 0 2 3 0 0 0 0
1186 73 98 82 16 44 191 1612 190 787 73 2939 26 20 17 22 NA 18 190 1 5 14 24 1 5 12 21 0 0 2 3 0 0 0 0
1187 87 99 84 15 45 199 1590 209 780 71 2935 26 19 16.5 22 NA 29 209 2 5 14 24 2 5 13 20 0 0 1 4 0 0 0 0
1188 83 101 85 16 45 206 1608 215 777 72 2945 25 21 17.5 22 NA 31 215 1 5 14 25 1 5 13 21 0 0 1 4 0 0 0 0
1189 75 103 86 17 47 207 1567 217 777 73 2947 25 22 20.5 22 NA 23 217 1 6 15 25 1 5 13 21 0 1 2 4 0 0 0 0
1190 62 105 88 17 48 216 1575 209 772 75 2967 26 22 22 22 NA 28 209 1 6 15 26 1 5 13 22 0 1 2 4 0 0 0 0
1191 82 106 87 19 51 217 1554 228 779 78 2971 26.5 22 20.5 22 NA 31 228 1 7 16 27 1 6 15 22 0 1 1 5 0 0 0 0
1192 76 106 88 18 52 213 1559 212 768 78 2970 24.5 20 18 22 NA 20 212 2 9 15 26 2 8 14 21 0 1 1 5 0 0 0 0
1193 91 109 89 20 53 209 1556 213 767 80 2967 23 18 16 22 NA 24 213 3 10 14 26 3 9 13 21 0 1 1 5 0 0 0 0
1194 77 108 88 20 51 218 1569 225 760 78 2963 23.5 18 16 22 NA 26 225 3 9 14 25 3 8 13 20 0 1 1 5 0 0 0 0
1195 95 106 86 20 49 215 1602 214 758 75 2947 22.5 16 16 22 NA 26 214 2 9 13 25 2 8 12 20 0 1 1 5 0 0 0 0
1196 83 104 84 20 48 219 1564 225 761 73 2951 23 16 15.5 21.5 NA 29 225 3 8 9 28 3 7 9 23 0 1 0 5 0 0 0 0
1197 88 100 81 19 48 234 1558 204 753 71 2949 24 16 15 21.5 NA 35 204 3 8 9 28 3 8 8 23 0 0 1 5 0 0 0 0
1198 77 98 79 19 47 230 1544 230 746 69 2934 24.5 16 15 21.5 NA 19 230 3 8 10 26 3 8 9 21 0 0 1 5 0 0 0 0
1199 78 100 80 20 49 234 1540 249 746 72 2950 24 16 15 21 NA 27 249 3 10 8 28 3 9 7 23 0 1 1 5 0 0 0 0
1200 82 101 79 22 49 229 1562 219 746 73 2950 23 15 15 18.5 NA 20 219 3 11 7 28 3 10 6 24 0 1 1 4 0 0 0 0
