174 76 99 75 24 14 0 1892 1357 37 65 0 18 25 NA 25
165 90 105 85 20 15 0 1829 1435 43 73 0 25 29 NA 29
166 66 96 70 26 15 0 1820 1463 51 70 0 25 38 NA 38
157 104 106 86 20 11 0 1865 1413 30 73 0 21 42 NA 42
162 65 108 83 25 18 0 1856 1479 42 81 0 23 33 NA 33
172 64 82 62 20 15 0 1879 1381 37 55 0 26 24 NA 24
130 103 93 71 22 14 0 1879 1397 37 71 0 25 29.5 NA 29.5
154 71 90 69 21 19 0 1887 1398 50 65 0 19.5 28 NA 28
326 71 112 82 30 18 0 1780 1449 38 86 0 25.5 32.5 NA 32.5
175 78 97 73 24 13 0 1909 1354 35 63 0 18 24 NA 24
318 61 102 80 22 22 0 1807 1422 41 82 0 30 31 NA 31
150 65 120 91 29 14 0 1917 1415 40 81 0 23 29.5 NA 29.5
166 56 108 88 20 15 0 1848 1438 44 77 0 26 29 NA 29
167 78 94 69 25 17 0 1829 1447 52 71 0 26 38 NA 38
158 73 104 83 21 11 0 1858 1418 31 75 0 22 42 NA 42
173 64 81 61 20 17 0 1867 1416 40 55 0 26 24 NA 24
163 81 109 84 25 18 0 1862 1458 42 86 0 23 33 NA 33
176 80 98 74 24 13 0 1883 1374 35 66 0 18.5 24 NA 24
131 77 95 73 22 14 0 1849 1408 36 71 0 25 29.5 NA 29.5
155 72 89 68 21 20 0 1896 1405 50 65 0 20 27 NA 27
327 82 111 79 32 17 0 1805 1428 36 83 0 26 32 NA 32
151 73 116 86 30 14 0 1905 1432 40 80 0 24 32 NA 32
319 71 101 80 21 21 0 1790 1436 40 82 0 30 30 NA 30
168 75 96 72 24 18 0 1855 1423 50 72 0 27 39.5 NA 39.5
167 89 106 85 21 16 0 1846 1435 44 77 0 27 29.5 NA 29.5
48 63 83 66 17 6 0 1886 1328 23 62 0 21 16 NA 16
159 71 107 86 21 11 0 1844 1419 32 74 0 21 42 NA 42
174 67 79 59 20 15 0 1843 1438 38 55 0 24 24 NA 24
164 70 107 82 25 17 0 1860 1461 42 83 0 24 31 NA 31
177 79 99 75 24 13 0 1893 1378 35 69 0 19 24 NA 24
156 67 89 69 20 19 0 1915 1391 49 65 0 21 26 NA 26
169 103 92 68 24 17 0 1839 1414 49 70 0 27.5 41 NA 41
168 80 105 84 21 15 0 1829 1452 46 76 0 27 29 NA 29
152 71 115 86 29 15 0 1919 1422 41 79 0 24 34 NA 34
132 77 94 73 21 14 0 1864 1397 36 73 0 25.5 29.5 NA 29.5
328 66 111 79 32 18 0 1806 1430 37 83 0 27 32.5 NA 32.5
175 65 79 59 20 16 0 1854 1442 39 56 0 24 25 NA 25
160 73 103 83 20 12 0 1824 1446 32 72 0 22 42 NA 42
178 95 99 74 25 14 0 1908 1356 37 69 0 20 23.5 NA 23.5
165 80 106 81 25 16 0 1862 1457 41 80 0 24.5 30 NA 30
320 76 98 78 20 21 0 1787 1427 40 81 0 32 32 NA 32
157 101 88 69 19 19 0 1874 1408 49 64 0 21.5 26 NA 26
169 94 105 83 22 16 0 1834 1432 45 75 0 26 24.5 NA 24.5
170 68 89 67 22 14 0 1826 1435 45 69 0 27 37.5 NA 37.5
153 84 116 88 28 16 0 1925 1418 41 82 0 25 34.5 NA 34.5
176 66 79 60 19 15 0 1825 1469 38 57 0 24 26 NA 26
133 90 92 71 21 15 0 1864 1377 37 70 0 25 29 NA 29
179 66 98 74 24 13 0 1897 1364 36 68 0 21 23 NA 23
161 87 106 86 20 14 0 1821 1432 33 71 0 22 42 NA 42
166 69 105 80 25 16 0 1848 1464 40 80 0 25 30 NA 30
329 82 110 78 32 19 0 1811 1425 38 85 0 27.5 32 NA 32
321 67 98 79 19 21 0 1789 1436 42 79 0 30.5 32 NA 32
171 56 89 67 22 14 0 1848 1448 45 72 0 28 37.5 NA 37.5
170 85 108 86 22 17 0 1831 1430 46 75 0 25 22 NA 22
158 69 87 68 19 19 0 1874 1415 48 67 0 23 26 NA 26
154 72 113 85 28 17 0 1925 1417 44 78 0 26 34 NA 34
49 130 85 68 17 6 0 1851 1325 23 65 0 19 16 NA 16
177 78 79 60 19 16 0 1825 1466 39 58 0 25 30 NA 30
180 96 99 71 28 13 0 1895 1345 35 70 0 21 23 NA 23
162 62 107 87 20 16 0 1802 1449 35 72 0 23 40 NA 40
167 88 102 79 23 15 0 1835 1454 39 78 0 24 31 NA 31
134 77 92 72 20 15 0 1858 1370 36 70 0 26 29 NA 29
330 84 109 77 32 19 0 1804 1428 38 84 0 28 32 NA 32
172 78 92 71 21 14 0 1829 1461 43 71 0 26 37.5 NA 37.5
171 72 107 84 23 17 0 1849 1422 46 72 0 22 22 NA 22
159 83 87 68 19 19 0 1839 1432 48 70 0 23 26 NA 26
322 85 96 77 19 20 0 1773 1453 42 76 0 30 33 NA 33
178 64 79 61 18 16 0 1816 1473 38 59 0 25 30 NA 30
181 94 99 70 29 13 0 1860 1345 33 73 0 21 23 NA 23
155 76 113 87 26 16 0 1926 1414 43 78 0 25 32 NA 32
163 70 109 88 21 16 0 1784 1458 36 74 0 24 40 NA 40
168 75 103 80 23 14 0 1834 1463 38 79 0 23 30.5 NA 30.5
173 84 91 70 21 15 0 1840 1452 45 69 0 26 36 NA 36
135 82 91 70 21 14 0 1889 1349 35 70 0 26 29.5 NA 29.5
160 80 92 69 23 20 0 1857 1412 50 72 0 23 27 NA 27
172 62 107 83 24 17 0 1854 1425 46 73 0 22 22 NA 22
179 68 79 61 18 17 0 1840 1457 38 57 0 23 34 NA 34
182 77 98 70 28 13 0 1845 1364 31 70 0 21 23 NA 23
331 79 106 76 30 19 0 1783 1436 39 82 0 24.5 27 NA 27
156 63 113 87 26 17 0 1901 1443 45 79 0 23 30 NA 30
169 94 104 82 22 15 0 1846 1439 39 80 0 23.5 29 NA 29
164 66 111 90 21 16 0 1803 1440 35 77 0 24 40 NA 40
323 81 95 76 19 18 0 1772 1452 40 74 0 31 33 NA 33
174 75 90 70 20 14 0 1836 1451 43 66 0 27 37.5 NA 37.5
173 63 105 81 24 17 0 1870 1427 47 73 0 22 22 NA 22
180 75 84 66 18 18 0 1863 1435 39 58 0 21.5 34.5 NA 34.5
136 77 92 70 22 14 0 1900 1341 36 71 0 26.5 29.5 NA 29.5
183 83 98 70 28 13 0 1868 1348 30 70 0 22 23 NA 23
161 79 92 68 24 19 0 1847 1423 49 71 0 24 26 NA 26
50 70 86 69 17 6 0 1854 1327 23 65 0 18 16 NA 16
332 78 106 76 30 19 0 1796 1425 40 81 0 25 27 NA 27
170 78 100 79 21 14 0 1859 1415 38 77 0 23.5 26 NA 26
165 82 109 88 21 16 0 1794 1445 35 75 0 25 40 NA 40
157 79 110 85 25 17 0 1889 1443 43 81 0 24 30 NA 30
324 69 99 80 19 18 0 1776 1455 39 74 0 31 33 NA 33
175 84 90 71 19 13 0 1845 1432 41 64 0 22 34 NA 34
174 73 103 79 24 18 0 1875 1416 48 74 0 21 24.5 NA 24.5
181 90 86 68 18 17 0 1870 1420 38 58 0 19.5 34 NA 34
184 89 97 69 28 13 0 1862 1356 30 70 0 22 23 NA 23
162 72 92 68 24 18 0 1847 1422 48 70 0 24 25 NA 25
137 78 91 72 19 13 0 1882 1357 35 68 0 26 30 NA 30
171 70 101 80 21 15 0 1865 1419 39 78 0 24 23 NA 23
166 67 106 85 21 16 0 1838 1417 33 74 0 25.5 38.5 NA 38.5
158 74 113 88 25 17 0 1896 1434 42 86 0 24 30 NA 30
333 77 108 78 30 19 0 1792 1419 40 80 0 26 27 NA 27
176 87 90 71 19 14 0 1841 1429 42 63 0 22 32 NA 32
182 68 90 72 18 18 0 1875 1422 39 61 0 20 34.5 NA 34.5
185 83 97 70 27 12 0 1865 1359 29 70 0 21 22 NA 22
175 80 103 79 24 18 0 1865 1427 48 78 0 22 24.5 NA 24.5
325 80 97 78 19 17 0 1765 1460 38 73 0 31 32 NA 32
163 63 92 68 24 18 0 1859 1429 48 74 0 25 25 NA 25
167 68 105 84 21 18 0 1831 1430 35 80 0 27 38.5 NA 38.5
172 81 100 79 21 13 0 1861 1417 36 77 0 25 22 NA 22
138 66 91 72 19 14 0 1860 1376 36 72 0 23 30 NA 30
159 78 110 88 22 16 0 1887 1438 41 87 0 23 29.5 NA 29.5
183 78 97 78 19 18 0 1876 1419 39 63 0 20 34.5 NA 34.5
177 79 86 67 19 13 0 1841 1419 39 59 0 20.5 30 NA 30
186 63 99 72 27 12 0 1857 1376 30 74 0 22 22 NA 22
176 75 101 77 24 18 0 1859 1419 48 77 0 23 20 NA 20
334 75 109 78 31 24 0 1794 1422 47 81 0 27 31 NA 31
51 61 87 70 17 7 0 1860 1338 24 66 0 19 18 NA 18
164 83 92 68 24 19 0 1853 1431 47 75 0 25.5 26 NA 26
168 66 105 84 21 18 0 1819 1438 35 82 0 27 33 NA 33
173 73 102 81 21 13 0 1864 1415 36 77 0 25 22 NA 22
326 94 100 81 19 17 0 1756 1461 40 74 0 30.5 32 NA 32
184 91 98 79 19 16 0 1854 1431 36 63 0 19.5 35.5 NA 35.5
139 73 88 70 18 13 0 1858 1390 35 70 0 24 30 NA 30
160 62 109 87 22 17 0 1897 1447 42 88 0 23 30 NA 30
178 72 88 70 18 13 0 1822 1433 39 60 0 21 30 NA 30
187 86 98 71 27 13 0 1845 1388 31 72 0 22 23 NA 23
177 74 101 78 23 19 0 1870 1426 49 78 0 23 22 NA 22
165 69 94 70 24 18 0 1884 1405 46 75 0 26 26 NA 26
335 63 109 78 31 25 0 1839 1400 48 81 0 26 33 NA 33
174 70 106 84 22 14 0 1865 1430 37 80 0 24.5 22.5 NA 22.5
169 77 105 85 20 18 0 1823 1433 36 81 0 25 33 NA 33
185 88 97 77 20 17 0 1830 1442 38 65 0 21 35 NA 35
179 81 86 68 18 12 0 1821 1439 38 58 0 22 32 NA 32
327 67 102 83 19 17 0 1763 1468 40 76 0 29.5 32 NA 32
178 77 101 78 23 19 0 1873 1413 50 80 0 24 22 NA 22
188 65 98 70 28 12 0 1844 1402 30 72 0 22.5 22 NA 22
161 75 110 87 23 18 0 1898 1449 43 86 0 22 29.5 NA 29.5
140 71 87 70 17 13 0 1861 1392 37 70 0 25 30 NA 30
166 68 96 71 25 19 0 1899 1406 48 73 0 26 28 NA 28
175 69 108 84 24 16 0 1905 1416 39 82 0 24.5 22.5 NA 22.5
170 82 107 85 22 18 0 1817 1438 35 81 0 25 32.5 NA 32.5
186 77 102 80 22 19 0 1836 1441 41 66 0 20 35 NA 35
336 81 108 76 32 27 0 1815 1417 48 81 0 26.5 33 NA 33
179 64 101 78 23 19 0 1871 1417 51 80 0 25 22 NA 22
189 78 96 69 27 12 0 1817 1423 31 71 0 22.5 22 NA 22
180 75 82 68 14 10 0 1811 1455 35 54 0 21 28 NA 28
162 65 109 86 23 19 0 1914 1450 44 88 0 23 30 NA 30
328 83 101 81 20 16 0 1770 1464 37 75 0 27 33 NA 33
52 72 87 69 18 7 0 1882 1343 24 65 0 20 18 NA 18
141 65 93 72 21 13 0 1856 1404 38 71 0 25 30 NA 30
167 95 95 70 25 18 0 1894 1395 47 70 0 26 28 NA 28
187 59 100 78 22 20 0 1860 1443 41 66 0 21.5 34.5 NA 34.5
176 68 109 84 25 16 0 1910 1416 40 82 0 25 22.5 NA 22.5
171 60 108 87 21 19 0 1813 1458 35 82 0 26 28 NA 28
180 69 101 78 23 19 0 1881 1417 52 78 0 24 22 NA 22
181 98 82 68 14 11 0 1797 1450 36 53 0 21.5 30 NA 30
190 77 97 69 28 14 0 1823 1421 33 71 0 23 23.5 NA 23.5
337 85 109 76 33 26 0 1805 1421 48 80 0 25 33 NA 33
163 87 107 85 22 19 0 1905 1461 43 85 0 23 30 NA 30
168 76 93 70 23 16 0 1909 1377 44 67 0 22 25.5 NA 25.5
142 74 90 71 19 13 0 1866 1383 37 69 0 25.5 30 NA 30
188 78 101 79 22 16 0 1866 1446 37 64 0 18 31 NA 31
177 78 111 86 25 17 0 1914 1415 42 84 0 26 23 NA 23
329 86 103 83 20 16 0 1820 1419 36 75 0 27 33 NA 33
172 73 110 87 23 19 0 1801 1474 37 80 0 23.5 28 NA 28
181 88 100 78 22 19 0 1864 1419 52 79 0 25.5 22 NA 22
191 78 97 71 26 14 0 1827 1410 33 70 0 23 23.5 NA 23.5
182 67 81 67 14 12 0 1808 1448 36 53 0 22 32 NA 32
164 73 106 85 21 18 0 1904 1455 43 83 0 23.5 29.5 NA 29.5
338 77 109 76 33 26 0 1789 1428 48 81 0 26 33 NA 33
189 88 97 75 22 16 0 1853 1452 37 63 0 20 31 NA 31
169 79 95 74 21 15 0 1889 1392 44 66 0 23 23 NA 23
178 92 112 88 24 18 0 1907 1411 45 83 0 27 23.5 NA 23.5
173 86 112 91 21 17 0 1821 1444 35 81 0 21 37 NA 37
182 73 101 78 23 20 0 1851 1429 55 81 0 25 22.5 NA 22.5
192 78 93 68 25 13 0 1807 1420 31 71 0 24 24 NA 24
143 65 92 73 19 13 0 1850 1407 38 70 0 24 30 NA 30
183 85 79 65 14 12 0 1809 1438 36 51 0 22 32 NA 32
330 76 104 84 20 17 0 1821 1424 38 76 0 27.5 34 NA 34
165 72 108 87 21 19 0 1898 1454 43 85 0 24 29 NA 29
190 78 100 77 23 17 0 1863 1449 38 63 0 20 28 NA 28
53 67 90 72 18 8 0 1891 1357 25 64 0 19 21.5 NA 21.5
339 63 107 76 31 26 0 1788 1429 47 82 0 27 33.5 NA 33.5
179 90 109 85 24 16 0 1884 1431 43 81 0 28 28 NA 28
193 93 92 69 23 12 0 1798 1417 30 68 0 24 22.5 NA 22.5
174 86 112 91 21 18 0 1825 1440 36 81 0 21 37.5 NA 37.5
170 62 97 76 21 15 0 1898 1387 42 65 0 23 28 NA 28
183 89 100 79 21 18 0 1848 1414 53 79 0 23.5 22.5 NA 22.5
184 71 85 70 15 12 0 1806 1435 34 56 0 21 32 NA 32
144 81 92 73 19 13 0 1844 1417 39 67 0 25 30 NA 30
331 67 101 81 20 15 0 1828 1413 35 73 0 27 34 NA 34
191 78 102 77 25 18 0 1852 1440 39 64 0 21 31 NA 31
166 64 107 85 22 18 0 1908 1452 42 84 0 25 28.5 NA 28.5
194 87 96 74 22 12 0 1805 1413 29 67 0 21.5 22.5 NA 22.5
180 69 109 86 23 16 0 1904 1432 45 82 0 26 28 NA 28
184 78 102 81 21 17 0 1866 1386 52 78 0 22.5 23 NA 23
171 74 94 73 21 15 0 1882 1397 41 63 0 24 28 NA 28
175 69 114 94 20 19 0 1818 1450 37 81 0 20.5 37 NA 37
185 69 85 70 15 13 0 1819 1433 34 57 0 21 34 NA 34
340 83 108 79 29 24 0 1787 1417 45 80 0 25.5 31.5 NA 31.5
192 82 99 73 26 17 0 1849 1426 37 66 0 21 28 NA 28
145 101 95 77 18 15 0 1832 1401 41 66 0 23 30 NA 30
167 78 104 82 22 20 0 1887 1467 43 82 0 26 28.5 NA 28.5
195 58 95 73 22 12 0 1840 1408 29 66 0 23 22.5 NA 22.5
181 64 111 88 23 17 0 1877 1455 46 84 0 25 32 NA 32
332 60 104 83 21 16 0 1808 1434 35 73 0 28 33 NA 33
185 66 102 81 21 18 0 1864 1398 52 78 0 23 24 NA 24
172 73 94 74 20 16 0 1890 1396 42 66 0 25 31 NA 31
176 75 113 92 21 18 0 1795 1470 36 81 0 21 37.5 NA 37.5
186 76 85 71 14 14 0 1825 1428 35 58 0 20 32 NA 32
341 80 107 79 28 23 0 1785 1417 46 79 0 24 27 NA 27
193 73 100 73 27 18 0 1843 1430 38 66 0 21.5 28.5 NA 28.5
54 64 92 74 18 8 0 1872 1386 24 64 0 20 21.5 NA 21.5
196 70 97 75 22 12 0 1845 1405 29 68 0 23 22.5 NA 22.5
146 92 95 75 20 15 0 1825 1406 38 65 0 23 30 NA 30
168 74 103 80 23 18 0 1894 1463 40 81 0 27 28.5 NA 28.5
182 77 112 89 23 18 0 1870 1457 46 85 0 26 32 NA 32
186 81 104 83 21 19 0 1851 1404 54 77 0 24 25 NA 25
177 78 113 92 21 19 0 1807 1451 37 82 0 22 38 NA 38
187 79 90 76 14 14 0 1837 1413 35 62 0 19 32 NA 32
333 72 104 82 22 16 0 1810 1436 35 74 0 28.5 33 NA 33
173 88 93 73 20 15 0 1878 1404 41 65 0 25 34 NA 34
197 72 99 77 22 13 0 1821 1437 33 70 0 23 24 NA 24
194 84 100 72 28 18 0 1839 1433 39 67 0 21.5 28.5 NA 28.5
342 64 111 82 29 23 0 1792 1425 46 81 0 24 27 NA 27
183 79 113 90 23 19 0 1858 1456 47 86 0 27 32 NA 32
187 71 109 84 25 20 0 1848 1415 55 76 0 24 24 NA 24
178 61 115 93 22 19 0 1820 1453 37 83 0 23 38 NA 38
169 92 100 76 24 18 0 1854 1476 39 79 0 28 28.5 NA 28.5
188 69 95 80 15 17 0 1841 1409 38 63 0 18 30 NA 30
174 61 93 72 21 16 0 1874 1412 41 65 0 26 31 NA 31
147 90 100 80 20 15 0 1809 1423 39 66 0 23 30 NA 30
334 79 99 76 23 16 0 1811 1436 37 69 0 30 33 NA 33
198 68 100 78 22 14 0 1818 1442 34 72 0 24 24 NA 24
195 88 100 70 30 16 0 1827 1437 37 71 0 21 28.5 NA 28.5
184 68 114 91 23 19 0 1855 1470 47 88 0 28 32 NA 32
188 54 108 84 24 21 0 1878 1412 54 75 0 25 23 NA 23
179 87 113 90 23 19 0 1822 1443 38 79 0 23 38 NA 38
189 75 97 81 16 18 0 1847 1411 39 64 0 17 28 NA 28
170 64 101 76 25 19 0 1841 1494 40 79 0 26 29 NA 29
175 78 91 71 20 19 0 1864 1419 43 66 0 27 36 NA 36
343 79 114 85 29 24 0 1766 1442 48 79 0 22 28 NA 28
148 80 100 81 19 16 0 1815 1421 40 65 0 23.5 29.5 NA 29.5
199 66 98 77 21 13 0 1855 1414 34 71 0 25 24 NA 24
196 78 104 74 30 17 0 1828 1435 38 73 0 19 28 NA 28
55 45 94 76 18 10 0 1879 1402 26 68 0 21 26 NA 26
189 65 109 85 24 21 0 1872 1423 54 76 0 25 22 NA 22
335 86 97 75 22 15 0 1790 1439 37 65 0 29 32 NA 32
185 83 115 93 22 20 0 1851 1473 47 87 0 29 32 NA 32
190 75 97 82 15 18 0 1843 1404 40 64 0 18 28 NA 28
180 72 112 91 21 18 0 1831 1425 37 77 0 23.5 37.5 NA 37.5
171 84 100 78 22 18 0 1847 1473 38 76 0 26 31.5 NA 31.5
176 76 87 69 18 19 0 1862 1402 43 64 0 29 36 NA 36
200 72 99 78 21 14 0 1847 1422 35 72 0 26 24 NA 24
149 94 101 82 19 16 0 1830 1399 41 66 0 23 30 NA 30
344 72 116 86 30 25 0 1788 1440 50 81 0 21.5 29 NA 29
197 96 104 74 30 16 0 1809 1434 37 69 0 17 26 NA 26
190 78 109 85 24 20 0 1868 1436 52 76 0 25 22.5 NA 22.5
186 84 113 93 20 19 0 1864 1448 47 88 0 29 32 NA 32
191 80 102 86 16 18 0 1871 1377 39 64 0 18 28 NA 28
181 77 115 90 25 17 0 1853 1407 36 79 0 22 37 NA 37
336 75 99 75 24 15 0 1793 1436 37 69 0 25 32 NA 32
177 86 86 68 18 19 0 1844 1405 43 64 0 29.5 36 NA 36
172 68 98 76 22 17 0 1861 1458 36 74 0 26.5 30 NA 30
201 69 99 78 21 13 0 1868 1420 34 72 0 27 24 NA 24
198 78 104 74 30 16 0 1808 1451 37 73 0 18 26 NA 26
191 75 109 86 23 20 0 1851 1446 52 75 0 26 22.5 NA 22.5
345 68 116 87 29 25 0 1792 1442 50 82 0 21.5 29 NA 29
150 77 96 78 18 15 0 1805 1428 40 63 0 24 30 NA 30
187 68 114 93 21 19 0 1860 1445 46 88 0 28.5 32 NA 32
182 82 111 87 24 18 0 1841 1413 37 78 0 23 37.5 NA 37.5
192 75 103 86 17 20 0 1886 1361 41 66 0 19 30 NA 30
202 86 96 73 23 11 0 1888 1400 31 70 0 24.5 24 NA 24
178 81 83 66 17 18 0 1852 1399 42 64 0 30 35 NA 35
199 85 106 74 32 18 0 1795 1463 40 71 0 19 26 NA 26
337 75 97 75 22 16 0 1786 1441 38 68 0 24 31 NA 31
173 81 98 77 21 17 0 1874 1449 37 75 0 27 33 NA 33
192 72 107 84 23 21 0 1844 1455 53 77 0 26 23 NA 23
56 62 94 75 19 10 0 1883 1411 27 67 0 21.5 26 NA 26
188 74 111 92 19 19 0 1860 1442 45 86 0 26 32 NA 32
151 69 95 77 18 15 0 1826 1414 40 63 0 25 30 NA 30
193 87 107 88 19 20 0 1881 1363 41 67 0 19 30 NA 30
183 80 111 87 24 18 0 1875 1383 36 78 0 22 33.5 NA 33.5
346 75 114 86 28 23 0 1796 1446 48 81 0 22 27 NA 27
203 67 95 73 22 12 0 1888 1401 32 70 0 24 24 NA 24
200 73 103 71 32 17 0 1809 1459 39 74 0 20 26 NA 26
179 76 84 67 17 17 0 1832 1414 41 65 0 29 36 NA 36
174 68 102 79 23 17 0 1867 1452 36 75 0 27 33 NA 33
193 98 106 83 23 18 0 1843 1441 50 75 0 25 22.5 NA 22.5
338 78 98 76 22 17 0 1775 1451 39 70 0 23.5 32 NA 32
189 70 107 90 17 17 0 1846 1457 44 84 0 27 36 NA 36
194 92 108 88 20 19 0 1886 1354 39 66 0 19 30 NA 30
184 85 113 89 24 19 0 1882 1371 37 82 0 23 37 NA 37
204 80 95 73 22 13 0 1886 1390 33 68 0 22 24 NA 24
201 66 103 71 32 16 0 1819 1458 37 71 0 19 26 NA 26
152 64 98 80 18 18 0 1834 1408 43 65 0 25.5 29.5 NA 29.5
347 85 111 83 28 22 0 1786 1452 48 79 0 23 27 NA 27
180 74 85 68 17 17 0 1797 1453 42 67 0 29 36 NA 36
175 78 104 81 23 18 0 1865 1445 37 78 0 28 31.5 NA 31.5
194 72 106 83 23 17 0 1831 1454 49 77 0 25.5 23 NA 23
190 82 109 93 16 16 0 1829 1471 42 85 0 27 34 NA 34
205 86 99 75 24 13 0 1888 1399 33 69 0 21 24 NA 24
195 60 110 86 24 18 0 1889 1368 39 65 0 19.5 32 NA 32
185 78 111 89 22 19 0 1865 1398 37 83 0 24 37 NA 37
202 78 102 70 32 14 0 1846 1446 35 70 0 19.5 26 NA 26
339 83 99 78 21 16 0 1796 1434 38 72 0 24 34.5 NA 34.5
181 87 86 70 16 17 0 1795 1439 41 70 0 26.5 33 NA 33
153 78 97 80 17 18 0 1857 1391 42 66 0 26 29.5 NA 29.5
348 68 112 84 28 23 0 1790 1450 49 79 0 23 27 NA 27
176 76 101 76 25 18 0 1867 1435 37 76 0 29 33.5 NA 33.5
195 66 104 83 21 16 0 1834 1455 48 77 0 25 24 NA 24
206 72 102 78 24 14 0 1867 1421 34 75 0 21 22.5 NA 22.5
191 71 109 92 17 14 0 1852 1461 40 82 0 26 36.5 NA 36.5
57 71 94 75 19 10 0 1869 1418 27 69 0 22 26 NA 26
196 71 108 84 24 18 0 1895 1372 40 66 0 18.5 36.5 NA 36.5
186 70 112 90 22 19 0 1871 1402 37 84 0 24 37 NA 37
203 79 104 73 31 15 0 1876 1429 35 70 0 20 26 NA 26
340 82 103 78 25 18 0 1796 1433 40 72 0 22 34.5 NA 34.5
182 79 87 69 18 16 0 1814 1427 39 68 0 22 30.5 NA 30.5
154 72 94 78 16 16 0 1865 1396 40 64 0 25.5 29.5 NA 29.5
196 78 100 79 21 15 0 1833 1454 46 77 0 26 23 NA 23
177 78 101 77 24 18 0 1883 1420 38 74 0 29 31.5 NA 31.5
207 68 101 76 25 13 0 1870 1438 33 73 0 22 21 NA 21
192 66 107 90 17 14 0 1850 1460 39 83 0 25 36.5 NA 36.5
197 68 106 83 23 17 0 1899 1370 39 65 0 18.5 34 NA 34
204 71 106 76 30 15 0 1883 1423 35 67 0 20.5 26 NA 26
349 88 109 81 28 22 0 1803 1423 47 81 0 24 31 NA 31
187 66 112 89 23 21 0 1875 1402 40 87 0 24.5 37 NA 37
183 71 90 70 20 16 0 1806 1432 40 67 0 23 34.5 NA 34.5
208 76 105 80 25 14 0 1867 1433 34 76 0 22 22.5 NA 22.5
197 72 98 77 21 17 0 1864 1437 48 76 0 26.5 25 NA 25
341 80 102 78 24 16 0 1778 1449 37 71 0 21.5 34.5 NA 34.5
178 85 102 79 23 18 0 1871 1433 38 74 0 28 31.5 NA 31.5
193 90 111 93 18 15 0 1836 1467 39 84 0 25 36 NA 36
205 72 106 77 29 16 0 1898 1409 37 66 0 19 27.5 NA 27.5
198 86 105 82 23 15 0 1900 1359 36 64 0 17 34 NA 34
155 85 94 78 16 16 0 1867 1385 42 66 0 26.5 29.5 NA 29.5
188 87 109 86 23 19 0 1870 1391 36 84 0 25 30 NA 30
350 82 108 80 28 22 0 1814 1406 47 78 0 23 31 NA 31
184 73 96 75 21 16 0 1801 1448 39 69 0 22.5 34.5 NA 34.5
209 73 107 79 28 13 0 1853 1432 32 75 0 21 21 NA 21
198 81 100 79 21 16 0 1878 1434 46 77 0 27 24 NA 24
58 54 97 77 20 11 0 1877 1422 28 69 0 22 27 NA 27
206 65 109 80 29 16 0 1899 1411 37 68 0 20 27.5 NA 27.5
194 81 113 95 18 16 0 1828 1465 40 85 0 26 36.5 NA 36.5
179 72 102 79 23 19 0 1883 1430 40 72 0 27.5 30 NA 30
199 87 111 89 22 15 0 1892 1357 35 68 0 15 34 NA 34
342 84 99 74 25 16 0 1784 1434 37 68 0 20 34.5 NA 34.5
189 67 108 85 23 19 0 1874 1390 36 84 0 25.5 30 NA 30
156 60 93 78 15 18 0 1873 1384 43 68 0 27 29.5 NA 29.5
351 76 113 84 29 22 0 1835 1391 47 79 0 22 31 NA 31
210 75 103 76 27 14 0 1855 1429 33 71 0 21 25 NA 25
199 92 103 80 23 18 0 1887 1405 49 82 0 27 25.5 NA 25.5
185 78 96 74 22 15 0 1793 1452 38 68 0 20 33 NA 33
207 78 110 78 32 16 0 1873 1437 37 72 0 20.5 27.5 NA 27.5
195 85 111 93 18 15 0 1810 1469 39 83 0 26 37 NA 37
200 61 111 90 21 15 0 1883 1371 35 69 0 16 34 NA 34
180 54 100 77 23 21 0 1880 1452 43 72 0 27.5 30 NA 30
190 93 113 89 24 20 0 1888 1375 36 85 0 24 29 NA 29
343 74 99 74 25 15 0 1770 1429 37 68 0 20 39 NA 39
157 84 92 78 14 18 0 1874 1379 44 71 0 26 29.5 NA 29.5
211 78 105 78 27 14 0 1852 1420 32 70 0 21 25 NA 25
200 65 98 75 23 19 0 1905 1393 50 78 0 24.5 25 NA 25
208 67 109 78 31 15 0 1864 1442 36 75 0 21 26 NA 26
186 69 94 72 22 13 0 1808 1454 37 64 0 20.5 33 NA 33
196 92 105 87 18 16 0 1818 1464 40 82 0 27 36.5 NA 36.5
352 72 114 85 29 22 0 1823 1409 46 81 0 22 33.5 NA 33.5
201 64 109 88 21 16 0 1891 1380 35 70 0 17 32 NA 32
191 76 112 90 22 22 0 1877 1393 38 86 0 23.5 30 NA 30
181 94 100 78 22 21 0 1902 1414 43 71 0 26.5 30 NA 30
212 62 103 78 25 15 0 1864 1409 33 71 0 22 24 NA 24
201 79 98 76 22 20 0 1899 1387 51 78 0 24.5 24 NA 24
209 62 110 79 31 16 0 1867 1437 37 76 0 21.5 26 NA 26
158 76 92 78 14 17 0 1864 1387 43 70 0 23 29 NA 29
187 66 99 77 22 12 0 1809 1460 35 63 0 20 30.5 NA 30.5
59 61 98 77 21 11 0 1868 1430 28 70 0 23 27 NA 27
344 69 101 75 26 15 0 1793 1406 36 70 0 20 39 NA 39
197 82 105 87 18 15 0 1801 1478 39 81 0 27 36 NA 36
202 66 111 90 21 17 0 1901 1385 38 72 0 18 30 NA 30
192 73 111 90 21 23 0 1893 1375 39 85 0 23 30 NA 30
